1.0512233011968e-05
1.1193550305812e-05
1.1884975274114e-05
1.2582649503813e-05
1.3282538478095e-05
1.3980521614796e-05
1.4672496840527e-05
1.5354498841244e-05
1.6022829665786e-05
1.667419987942e-05
1.7305877981478e-05
1.7915845327915e-05
1.8502953350316e-05
1.9067079452467e-05
1.9609277609517e-05
2.0131919408131e-05
2.0638821063904e-05
2.1135351848252e-05
2.1628519363627e-05
2.2127027233343e-05
2.2641301028683e-05
2.3183478646091e-05
2.3767361872847e-05
2.4408326538626e-05
2.5123189436605e-05
2.5930031101248e-05
2.6847974535976e-05
2.7896921074134e-05
2.9097245708263e-05
3.0469455409468e-05
3.2033815151e-05
3.3809947515932e-05
3.5816412873894e-05
3.8070278121029e-05
4.0586682855507e-05
4.3378412573563e-05
4.6455488986037e-05
4.9824787843458e-05
5.3489694694237e-05
5.7449808765969e-05
6.1700704641389e-05
6.6233760592647e-05
7.1036061342799e-05
7.609038165326e-05
8.1375255510873e-05
8.6865133837895e-05
9.2530631611583e-05
9.8338863104381e-05
0.00010425386169649
0.00011023707843174
0.0001162479512528
0.00012224453473378
0.00012818417820078
0.00013402423846531
0.00013972281206353
0.00014523947095831
0.00015053598518065
0.00015557701590706
0.00016033076302566
0.00016476955235544
0.00016887034935341
0.00017261518835854
0.00017599150914537
0.00017899239573994
0.0001816167160123
0.00018386916441175
0.00018576021424035
0.00018730598994351
0.00018852807389107
0.00018945326588182
0.00019011331697114
0.00019054466204128
0.00019078817765187
0.00019088899298302
0.00019089638198324
0.00019086376405258
0.00019084883864179
0.0001909138759798
0.00019112618173463
0.00019155874778921
0.00019229109453601
0.00019341030227047
0.00019501222054454
0.00019720283492563
0.00020009976073078
0.00020383382324918
0.00020855067403987
0.00021441238343372
0.00022159894073899
0.00023030958621452
0.00024076389300321
0.0002532025132655
0.00026788750105115
0.00028510212529276
0.00030515008994362
0.00032835408490205
0.00035505360107861
0.00038560195580416
0.0004203624906875
0.0004597039228564
0.00050399485199915
0.00055359744940711
0.00060886038084195
0.0006701110419597
0.00073764721257188
0.00081172826349147
0.00089256607631362
0.00098031586138913
0.0010750670816082
0.0011768347085671
0.0012855510524082
0.0014010584163175
0.0015231028306275
0.0016513291190959
0.0017852775407354
0.001924382234226
0.0020679716683019
0.0022152712705942
0.0023654083694877
0.0025174195390604
0.0026702603867975
0.0028228177684024
0.0029739243547589
0.0031223754142195
0.0032669476103675
0.0034064195528121
0.0035395937781313
0.003665319781539
0.0037825176689962
0.0038902019560641
0.0039875050054651
0.0040736995716133
0.0041482199086179
0.0042106808995596
0.0042608946799844
0.0042988842580261
0.0043248936774627
0.0043393943280335
0.0043430870787977
0.0043368999940639
0.0043219814859272
0.0042996888607796
0.0042715723269937
0.0042393546446976
0.0042049067132546
0.0041702195046355
0.0041373728580974
0.0041085017502042
0.0040857607410231
0.0040712873692717
0.0040671653234554
0.0040753882501892
0.0040978250729326
0.0041361876828088
0.0041920018271717
0.004266581960935
0.0043610107409113
0.0044761237358079
0.0046124997961165
0.00477045738169
0.0049500569837938
0.0051511096069684
0.0053731910988122
0.0056156619379099
0.005877691917027
0.0061582889959838
0.0064563314519274
0.0067706023295128
0.0070998250949063
0.0074426993301494
0.0077979352721862
0.0081642860068247
0.0085405761741219
0.0089257261290707
0.0093187706296902
0.0097188712920538
0.010125322255425
0.010537548736193
0.010955098411052
0.011377625851029
0.011804870520564
0.012236629151057
0.012672723586564
0.013112965470657
0.013557119387666
0.014004866278521
0.014455769111715
0.01490924289447
0.015364531150527
0.015820690962547
0.016276588574389
0.0167309073689
0.017182169779689
0.017628774362704
0.018069048849505
0.018501319535789
0.018923996835332
0.019335676262648
0.019735253511248
0.020122051684172
0.02049595812674
0.020857567726903
0.021208329005252
0.021550688834195
0.021888231223109
0.02222580530147
0.022569637441681
0.022927422402049
0.02330838844971
0.023723331652008
0.02418461490758
0.024706127826141
0.025303204255053
0.025992495083292
0.026791794916578
0.027719822294277
0.028795954287548
0.030039917553822
0.031471439196051
0.033109862054418
0.034973730309394
0.037080352462727
0.039445349851436
0.042082199803763
0.045001783331749
0.048211947841345
0.051717095700339
0.055517809613871
0.059610525599388
0.06398726391638
0.0686354275868
0.0735376771427
0.078671888969231
0.084011203092229
0.089524164516569
0.095174960287966
0.10092375236745
0.10672710422104
0.11253849678853
0.1183089272608
0.12398758192209
0.12952257226175
0.13486172168744
0.139953388535
0.14474730972137
0.14919544837343
0.15325282812686
0.15687833655648
0.16003548039494
0.16269307583048
0.16482585824615
0.16641499725949
0.16744850481875
0.16792152637088
0.16783650769123
0.16720323279415
0.16603873136063
0.16436705724645
0.16221894279075
0.15963133674404
0.15664683658936
0.15331302875375
0.14968175261673
0.14580830624102
0.14175061330921
0.13756837179179
0.13332220535093
0.12907283837138
0.1248803147904
0.12080327957661
0.11689833980381
0.11321951981978
0.109817822078
0.10674090185641
0.10403286041867
0.10173415728298
0.09988163826164
0.098508671942755
0.097645383426072
0.097318970524804
0.097554084425277
0.098373254073139
0.099797331433716
0.10184593334656
0.10453785503482
0.10789143049259
0.11192481598975
0.11665617480973
0.12210374405322
0.12828576785244
0.13522028557535
0.14292476845839
0.15141560346878
0.16070742892053
0.17081233229111
0.18173892663452
0.19349132777651
0.20606805992132
0.21946092220932
0.23365385296017
0.24862183164901
0.26432986094225
0.28073207223796
0.29777099801327
0.31537705281025
0.33346826186029
0.35195027216053
0.37071667532122
0.38964966478444
0.40862104219941
0.42749357899016
0.4461227296665
0.46435868343734
0.48204873044252
0.49903990869792
0.51518188793708
0.53033003722204
0.54434861477516
0.55711401123121
0.56851797168102
0.57847071770691
0.58690388828956
0.59377321814943
0.59906087387787
0.60277737216521
0.60496301053976
0.60568874922972
0.60505649292493
0.60319873316632
0.60027752559014
0.5964827910132
0.59202994503095
0.5871568770409
0.58212031599958
0.57719163635285
0.57265217301964
0.56878812863408
0.56588516905098
0.56422281401264
0.56406873851508
0.56567310650385
0.56926306183353
0.57503750177048
0.58316225560475
0.5937657851443
0.60693551505234
0.62271488929793
0.64110123564276
0.6620445033814
0.68544692085645
0.71116359901428
0.73900408593519
0.76873485538612
0.80008269055598
0.83273890280587
0.86636430506117
0.90059484093223
0.93504775428722
0.96932817027701
1.0030359481297
1.0357726587199
1.0671485362178
1.0967892531865
1.1243423723733
1.1494833360808
1.1719208652512
1.1914016549946
1.2077142708915
1.2206921705507
1.2302157971028
1.2362137149551
1.2386627826109
1.2375873819875
1.2330577477775
1.225187463312
1.2141302104488
1.2000758796158
1.1832461617379
1.1638897558991
1.1422773348554
1.118696414649
1.0934462744202
1.0668330680322
1.0391652604034
1.0107495086949
0.98188709206175
0.95287097398948
0.92398355885435
0.89549517990798
0.86766333010048
0.84073262079029
0.8149354272367
0.79049315463839
0.76761803515918
0.74651534562426
0.72738591806808
0.71042880168158
0.69584392544894
0.68383460627446
0.67460974793495
0.66838558186691
0.66538681157496
0.66584703813916
0.67000836456659
0.6781201010921
0.69043652136941
0.70721365006947
0.7287050948842
0.75515696940424
0.78680198683128
0.82385283700336
0.86649498975885
0.91487909527589
0.96911317579048
1.0292548221934
1.0953036227223
1.1671940587181
1.2447891037838
1.3278747573996
1.4161557320533
1.5092524943235
1.6066998354301
1.7079471159991
1.8123602938519
1.9192258033295
2.0277563109651
2.1370983262918
2.2463415993949
2.3545301897102
2.4606750447851
2.5637678845171
2.6627961469622
2.7567587173076
2.8446821330514
2.9256369367178
2.9987538332932
3.0632393035247
3.11839032663
3.1636078769295
3.1984088783353
